날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,2080,2100,2055,2090,334497,0.966183574879227
2023-11-02,2100,2110,2065,2090,350108,0.0
2023-11-03,2100,2125,2065,2125,431244,1.674641148325359
2023-11-06,2125,2150,2100,2120,532107,-0.2352941176470588
2023-11-07,2110,2115,2040,2050,351947,-3.30188679245283
2023-11-08,2065,2100,2055,2070,268937,0.975609756097561
2023-11-09,2080,2105,2060,2080,167843,0.4830917874396135
2023-11-10,2065,2090,2040,2080,224211,0.0
2023-11-13,2100,2275,2100,2250,4591033,8.173076923076923
2023-11-14,2210,2255,2205,2225,1002844,-1.1111111111111112
2023-11-15,2125,2125,1999,2040,3363377,-8.314606741573034
2023-11-16,2055,2055,2020,2035,966723,-0.24509803921568626
2023-11-17,2020,2035,1989,2000,979177,-1.71990171990172
2023-11-20,1981,2025,1971,1997,476085,-0.15
2023-11-21,1997,2005,1985,2005,393502,0.40060090135202797
2023-11-22,2000,2005,1990,1998,338955,-0.3491271820448878
2023-11-23,2005,2005,1973,1990,634028,-0.40040040040040037
2023-11-24,1980,1990,1967,1978,303449,-0.6030150753768844
2023-11-27,1977,1977,1908,1912,611745,-3.336703741152679
2023-11-28,1912,1926,1900,1902,249884,-0.5230125523012552
2023-11-29,1903,1908,1887,1900,247230,-0.10515247108307045
2023-11-30,1891,1909,1891,1907,114508,0.3684210526315789
