날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,86900,87700,85100,85600,247429,0.8244994110718492
2018-01-03,85400,86000,84300,86000,260965,0.46728971962616817
2018-01-04,85800,86700,84100,84300,242335,-1.9767441860465116
2018-01-05,84000,85300,82600,83200,310401,-1.3048635824436536
2018-01-08,83600,85700,83200,84900,364676,2.043269230769231
2018-01-09,85700,90000,85100,89800,913864,5.771495877502945
2018-01-10,90300,94200,90100,93300,866609,3.8975501113585747
2018-01-11,94100,94100,90800,91700,545480,-1.714898177920686
2018-01-12,92800,94900,92000,92800,494468,1.1995637949836424
2018-01-15,93000,94400,90600,92900,312581,0.10775862068965517
2018-01-16,92100,94100,90700,91100,306215,-1.9375672766415502
2018-01-17,91100,94500,91100,94500,462810,3.7321624588364433
2018-01-18,95500,97200,93300,95000,518269,0.5291005291005291
2018-01-19,95900,96900,95100,96600,352350,1.6842105263157894
2018-01-22,97500,98500,95000,97000,345111,0.4140786749482402
2018-01-23,98000,99800,96000,97000,558951,0.0
2018-01-24,97100,97100,93900,96700,448831,-0.30927835051546393
2018-01-25,95700,96400,94000,94600,389350,-2.1716649431230612
2018-01-26,91800,97400,91700,97000,768492,2.536997885835095
2018-01-29,96400,96400,94700,95200,305754,-1.8556701030927836
2018-01-30,95800,96100,94500,94500,220701,-0.7352941176470588
2018-01-31,93300,95000,92300,93000,327317,-1.5873015873015872
