날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,1025,1100,1025,1075,140420,3.3653846153846154
2022-03-03,1070,1105,1055,1065,127616,-0.9302325581395349
2022-03-04,1095,1095,1055,1065,50664,0.0
2022-03-07,1050,1060,1025,1030,95064,-3.286384976525822
2022-03-08,1010,1025,1000,1020,147359,-0.9708737864077669
2022-03-10,1005,1015,905,918,1074559,-10.0
2022-03-11,922,958,912,956,274149,4.139433551198257
2022-03-14,952,954,880,899,277360,-5.96234309623431
2022-03-15,899,909,887,890,215545,-1.0011123470522802
2022-03-16,891,910,880,903,358467,1.4606741573033708
2022-03-17,907,929,905,913,233344,1.1074197120708749
2022-03-18,914,923,903,904,190186,-0.9857612267250823
2022-03-21,922,946,906,914,153157,1.1061946902654867
2022-03-22,925,942,910,942,185187,3.063457330415755
2022-03-23,943,950,936,940,82629,-0.21231422505307856
2022-03-24,928,937,922,933,167040,-0.7446808510638299
2022-03-25,933,950,911,927,126274,-0.6430868167202572
2022-03-28,917,927,911,922,128078,-0.5393743257820928
2022-03-29,922,934,916,929,130715,0.7592190889370932
2022-03-30,930,937,923,927,58829,-0.2152852529601722
2022-03-31,934,952,930,947,133463,2.157497303128371
