날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,26250,26300,25000,25400,61182,-3.9697542533081283
2023-10-05,25600,25800,24450,24500,44668,-3.543307086614173
2023-10-06,24350,25350,24250,25100,39481,2.4489795918367347
2023-10-10,25100,25900,25050,25250,42770,0.5976095617529881
2023-10-11,25300,25850,25300,25800,18929,2.178217821782178
2023-10-12,25800,26100,25600,25700,19134,-0.3875968992248062
2023-10-13,25650,25750,24900,25050,31236,-2.529182879377432
2023-10-16,24900,25000,24600,24950,34816,-0.39920159680638717
2023-10-17,24950,25300,24900,25050,17115,0.4008016032064128
2023-10-18,25050,25100,24450,24550,34752,-1.996007984031936
2023-10-19,24350,24400,23350,23400,94578,-4.684317718940937
2023-10-20,23150,23450,22650,23000,48298,-1.7094017094017095
2023-10-23,22900,23800,22900,23400,25771,1.7391304347826086
2023-10-24,23750,23750,22900,23650,31517,1.0683760683760684
2023-10-25,23700,23800,23400,23650,26381,0.0
2023-10-26,22950,23650,22900,23450,23286,-0.8456659619450317
2023-10-27,23300,23950,23200,23550,28219,0.42643923240938164
2023-10-30,23550,23850,23350,23800,14313,1.0615711252653928
2023-10-31,23950,23950,23100,23300,30679,-2.100840336134454
