날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,42050,42650,41750,42000,61284,-1.1764705882352942
2017-04-04,41899,41950,39550,39900,167974,-5.0
2017-04-05,40400,40550,38000,39250,188414,-1.6290726817042605
2017-04-06,39000,39300,37800,39200,123102,-0.12738853503184713
2017-04-07,39499,40600,39200,40300,72819,2.806122448979592
2017-04-10,40350,40350,38500,39750,72910,-1.3647642679900744
2017-04-11,41400,41799,39900,40450,127479,1.7610062893081762
2017-04-12,40899,40899,39350,40100,51317,-0.865265760197775
2017-04-13,40100,40100,39550,39950,42410,-0.3740648379052369
2017-04-14,39950,41000,39799,40150,65349,0.5006257822277848
2017-04-17,40200,40750,40000,40300,38889,0.37359900373599003
2017-04-18,40350,40650,39300,39750,105997,-1.3647642679900744
2017-04-19,39750,39900,38999,39550,60981,-0.5031446540880503
2017-04-20,39550,40150,39250,39600,42767,0.12642225031605564
2017-04-21,39600,39800,39200,39300,39179,-0.7575757575757576
2017-04-24,39050,39699,39000,39300,28148,0.0
2017-04-25,39499,40200,38750,39900,93884,1.5267175572519083
2017-04-26,40200,40350,38999,39150,77915,-1.8796992481203008
2017-04-27,39050,39400,38000,38150,103634,-2.554278416347382
2017-04-28,38400,39149,37800,38200,53124,0.1310615989515072
