날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,7081,7191,7081,7191,193318,1.5391132448460887
2022-05-03,7153,7212,7095,7118,131207,-1.0151578361841191
2022-05-04,7117,7153,7088,7089,83365,-0.40741781399269456
2022-05-06,7081,7088,7036,7060,89385,-0.4090844971081958
2022-05-09,7053,7053,6878,6937,179347,-1.7422096317280453
2022-05-10,6862,6935,6782,6892,189727,-0.6486954014703762
2022-05-11,6957,6957,6827,6856,130431,-0.522344747533372
2022-05-12,6783,6928,6783,6900,124281,0.6417736289381564
2022-05-13,6863,6951,6848,6900,120385,0.0
2022-05-16,6899,6921,6833,6885,121115,-0.21739130434782608
2022-05-17,6899,7002,6892,6922,143100,0.5374001452432825
2022-05-18,6928,6957,6827,6871,165992,-0.736781277087547
2022-05-19,6782,6876,6767,6834,140433,-0.5384951244360355
2022-05-20,6848,6863,6783,6820,116051,-0.2048580626280363
2022-05-23,6819,6891,6790,6856,83416,0.5278592375366569
2022-05-24,6885,6900,6791,6820,137584,-0.5250875145857643
2022-05-25,6856,7008,6805,6951,166941,1.9208211143695013
2022-05-26,6964,7007,6891,6892,63873,-0.8487987339951087
2022-05-27,6943,6951,6892,6900,102835,0.11607661056297155
2022-05-30,6921,6943,6907,6922,65448,0.3188405797101449
2022-05-31,6935,7029,6913,7023,145805,1.459115862467495
