날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,15550,15700,15500,15550,172464,0.974025974025974
2017-03-03,15550,15900,15550,15850,235847,1.929260450160772
2017-03-06,15900,15950,15500,15650,180134,-1.2618296529968454
2017-03-07,15650,15700,15450,15450,110664,-1.2779552715654952
2017-03-08,15450,15500,15350,15350,80439,-0.6472491909385114
2017-03-09,15400,15600,15350,15600,111476,1.6286644951140066
2017-03-10,15550,15600,15400,15550,60530,-0.3205128205128205
2017-03-13,15500,15600,15400,15500,94813,-0.3215434083601286
2017-03-14,15500,15750,15350,15550,138252,0.3225806451612903
2017-03-15,15500,15700,15450,15650,107324,0.6430868167202572
2017-03-16,15650,15850,15500,15800,163571,0.9584664536741214
2017-03-17,15750,15900,15650,15900,141527,0.6329113924050633
2017-03-20,15950,16000,15650,15750,100872,-0.9433962264150944
2017-03-21,15800,15800,15550,15650,210235,-0.6349206349206349
2017-03-22,15500,15700,15250,15550,270842,-0.6389776357827476
2017-03-23,15550,15750,15350,15700,139430,0.964630225080386
2017-03-24,15750,15800,15650,15700,45434,0.0
2017-03-27,15700,15800,15600,15750,41563,0.3184713375796179
2017-03-28,15600,15850,15600,15850,85324,0.6349206349206349
2017-03-29,15950,15950,15650,15700,43326,-0.9463722397476341
2017-03-30,15650,15750,15650,15700,49880,0.0
2017-03-31,15650,16100,15650,16000,252707,1.910828025477707
