날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,5130,5480,5080,5410,1907122,5.6640625
2017-09-04,5250,5620,5200,5380,1328922,-0.5545286506469501
2017-09-05,5440,5580,5320,5430,432150,0.929368029739777
2017-09-06,5450,5480,5330,5330,212899,-1.841620626151013
2017-09-07,5320,5420,5250,5300,240812,-0.5628517823639775
2017-09-08,5350,5350,5160,5180,232948,-2.2641509433962264
2017-09-11,5190,5240,5070,5070,267551,-2.1235521235521233
2017-09-12,5070,5150,5010,5070,217416,0.0
2017-09-13,5120,5360,5120,5260,469284,3.7475345167652856
2017-09-14,5310,5340,5160,5220,162673,-0.7604562737642585
2017-09-15,5200,5250,5050,5070,270716,-2.8735632183908044
2017-09-18,5160,5380,5130,5300,569549,4.536489151873767
2017-09-19,5240,5300,5100,5100,454284,-3.7735849056603774
2017-09-20,5140,5190,4985,4990,353362,-2.156862745098039
2017-09-21,5000,5080,4900,4900,193654,-1.8036072144288577
2017-09-22,4780,4845,4640,4660,474606,-4.8979591836734695
2017-09-25,4650,4730,4490,4490,215654,-3.648068669527897
2017-09-26,4300,4645,4300,4490,276242,0.0
2017-09-27,4500,4685,4500,4565,143046,1.670378619153675
2017-09-28,4675,4800,4540,4540,171565,-0.547645125958379
2017-09-29,4540,4935,4540,4850,454332,6.828193832599119
