날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,2899,2934,2899,2923,62457,0.2056907781967775
2019-11-04,2922,2987,2922,2987,113441,2.189531303455354
2019-11-05,3016,3016,2934,2946,148373,-1.3726146635420153
2019-11-06,2934,2992,2934,2975,98903,0.9843856076035303
2019-11-07,2963,2992,2957,2975,70067,0.0
2019-11-08,2975,3010,2975,2981,75130,0.20168067226890757
2019-11-11,2969,2992,2957,2969,59339,-0.4025494800402549
2019-11-12,2963,3004,2957,2975,109407,0.20208824520040417
2019-11-13,2975,3016,2957,2981,126765,0.20168067226890757
2019-11-14,2974,3015,2934,2934,192587,-1.576652130157665
2019-11-15,2946,2958,2911,2923,158894,-0.37491479209270623
2019-11-18,2923,2940,2899,2923,83561,0.0
2019-11-19,2923,2934,2882,2888,166638,-1.1973999315771466
2019-11-20,2887,2905,2864,2870,156535,-0.6232686980609419
2019-11-21,2863,2881,2794,2794,195040,-2.64808362369338
2019-11-22,2794,2828,2782,2794,79964,0.0
2019-11-25,2799,2828,2794,2794,61801,0.0
2019-11-26,2799,2834,2793,2823,95115,1.0379384395132427
2019-11-27,2840,2840,2788,2800,77899,-0.8147360963513992
2019-11-28,2817,2817,2788,2800,57687,0.0
2019-11-29,2788,2811,2771,2771,88022,-1.0357142857142856
