날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,22500,22500,22100,22100,60,-1.9955654101995564
2018-03-05,22100,22300,21900,22300,151,0.904977375565611
2018-03-06,22400,22500,22400,22500,3,0.8968609865470852
2018-03-07,22000,22500,22000,22500,3,0.0
2018-03-08,22500,22650,22150,22550,6,0.2222222222222222
2018-03-09,22200,22350,21900,22100,188,-1.9955654101995564
2018-03-12,22500,22800,22050,22200,33,0.4524886877828055
2018-03-13,22500,22500,21500,21800,598,-1.8018018018018018
2018-03-14,21650,21900,21500,21900,134,0.45871559633027525
2018-03-15,21900,22300,21900,22300,16,1.82648401826484
2018-03-16,22300,22300,22300,22300,1,0.0
2018-03-19,22250,22250,21700,22250,30,-0.2242152466367713
2018-03-20,21850,22400,21750,22400,50,0.6741573033707865
2018-03-21,22450,22600,22450,22600,10,0.8928571428571428
2018-03-22,22400,22650,22400,22650,3,0.22123893805309736
2018-03-23,22400,22650,22150,22650,25,0.0
2018-03-26,22500,22500,21850,22450,40,-0.8830022075055187
2018-03-27,21800,22100,21800,22100,117,-1.55902004454343
2018-03-28,21900,21900,21900,21900,0,-0.904977375565611
2018-03-29,22000,22000,22000,22000,1,0.45662100456621
2018-03-30,22000,22300,22000,22100,21,0.45454545454545453
