날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,29450,29500,29450,29450,806,0.0
2019-05-03,29450,29500,29450,29500,948,0.1697792869269949
2019-05-07,29500,29500,29300,29400,2781,-0.3389830508474576
2019-05-08,29550,29550,29400,29400,1464,0.0
2019-05-09,29500,29500,29200,29250,2561,-0.5102040816326531
2019-05-10,29200,29450,29100,29200,2314,-0.17094017094017094
2019-05-13,29200,29450,29200,29200,635,0.0
2019-05-14,29200,29450,29150,29400,674,0.684931506849315
2019-05-15,29300,29400,29150,29400,498,0.0
2019-05-16,29400,29550,29400,29500,2145,0.3401360544217687
2019-05-17,29500,29550,29400,29550,811,0.1694915254237288
2019-05-20,29550,29550,29350,29450,406,-0.338409475465313
2019-05-21,29400,29400,29250,29400,491,-0.1697792869269949
2019-05-22,29400,29400,29200,29400,1620,0.0
2019-05-23,29350,29400,29350,29400,226,0.0
2019-05-24,29400,29400,29150,29350,747,-0.17006802721088435
2019-05-27,29350,29350,29300,29300,264,-0.17035775127768313
2019-05-28,29400,29400,29250,29400,543,0.3412969283276451
2019-05-29,29400,29400,29250,29300,297,-0.3401360544217687
2019-05-30,29300,29400,29250,29400,515,0.3412969283276451
2019-05-31,29200,29400,29200,29400,755,0.0
