날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,58000,58000,57600,57800,858,-0.17271157167530224
2017-03-03,57500,57500,55800,56500,2014,-2.249134948096886
2017-03-06,56500,56600,56000,56300,377,-0.35398230088495575
2017-03-07,56300,56500,55400,56400,1025,0.17761989342806395
2017-03-08,56800,58600,56800,58200,5284,3.1914893617021276
2017-03-09,58100,58300,57200,57200,1930,-1.718213058419244
2017-03-10,57300,57700,56600,56900,1147,-0.5244755244755245
2017-03-13,57000,58500,56600,58500,4748,2.8119507908611596
2017-03-14,58400,59500,57600,59300,5186,1.3675213675213675
2017-03-15,59400,60200,59000,59300,5708,0.0
2017-03-16,59700,60400,58700,59200,1698,-0.16863406408094433
2017-03-17,59000,59300,58700,59100,1923,-0.16891891891891891
2017-03-20,59500,59500,58200,59000,2050,-0.1692047377326565
2017-03-21,59400,59400,58300,58900,2134,-0.1694915254237288
2017-03-22,57900,59100,57900,58800,3858,-0.1697792869269949
2017-03-23,58800,59000,57500,57800,4875,-1.7006802721088436
2017-03-24,57900,58300,57000,58200,2043,0.6920415224913495
2017-03-27,58200,58700,57500,58000,1670,-0.3436426116838488
2017-03-28,57900,58400,57600,58200,2827,0.3448275862068966
2017-03-29,58500,60500,58000,60500,5282,3.951890034364261
2017-03-30,60500,60700,59000,59600,2060,-1.487603305785124
2017-03-31,59900,60300,59200,59800,1834,0.33557046979865773
