날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,13500,14200,13100,14000,28989,0.0
2020-02-04,14200,14900,14000,14550,19800,3.9285714285714284
2020-02-05,14600,15000,14300,14700,17540,1.0309278350515463
2020-02-06,14600,15150,14600,15050,9963,2.380952380952381
2020-02-07,15300,15300,14900,15200,7719,0.9966777408637874
2020-02-10,15500,15500,15000,15250,14443,0.3289473684210526
2020-02-11,15100,15300,14800,14900,17652,-2.2950819672131146
2020-02-12,14850,14950,14600,14900,16432,0.0
2020-02-13,14750,15200,14750,14900,9793,0.0
2020-02-14,14900,15050,14550,14650,12069,-1.6778523489932886
2020-02-17,14500,14850,14500,14700,9683,0.3412969283276451
2020-02-18,14600,14800,14150,14300,23050,-2.7210884353741496
2020-02-19,14500,14500,13850,14000,21825,-2.097902097902098
2020-02-20,14150,14250,13750,13900,19908,-0.7142857142857143
2020-02-21,13750,14050,13550,13850,26948,-0.3597122302158274
2020-02-24,13300,13600,12900,12900,57046,-6.859205776173286
2020-02-25,12900,13900,12650,13350,20299,3.488372093023256
2020-02-26,13050,13900,13000,13800,25408,3.3707865168539324
2020-02-27,13750,13950,13100,13300,23972,-3.6231884057971016
2020-02-28,12950,13000,12550,12550,35540,-5.639097744360902
