날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,223000,224000,217500,218500,2119,0.22935779816513763
2023-11-02,222000,234000,222000,230000,5067,5.263157894736842
2023-11-03,235000,236000,228500,233500,3745,1.5217391304347827
2023-11-06,241000,262500,240000,253000,12880,8.35117773019272
2023-11-07,248500,252500,233000,241000,5783,-4.743083003952568
2023-11-08,244000,244000,233500,233500,2007,-3.112033195020747
2023-11-09,236000,241000,226500,231000,4312,-1.070663811563169
2023-11-10,225000,227000,223500,225500,1530,-2.380952380952381
2023-11-13,228000,231000,225000,226000,2047,0.22172949002217296
2023-11-14,229000,236000,229000,230000,3205,1.7699115044247788
2023-11-15,237000,240500,236000,240000,2684,4.3478260869565215
2023-11-16,241000,243000,238500,243000,2056,1.25
2023-11-17,242000,242000,236000,240500,2185,-1.02880658436214
2023-11-20,242000,248000,240500,247000,2452,2.7027027027027026
2023-11-21,250000,250000,246000,247000,2474,0.0
2023-11-22,247000,247500,242000,243500,2183,-1.417004048582996
2023-11-23,245000,246500,242000,244500,1892,0.41067761806981523
2023-11-24,246000,248000,242000,244000,1885,-0.2044989775051125
2023-11-27,243000,244500,240000,240500,2413,-1.4344262295081966
2023-11-28,242000,242500,240500,242000,1557,0.6237006237006237
2023-11-29,243500,246500,241000,245500,2576,1.4462809917355373
2023-11-30,245500,252000,244500,248000,4344,1.0183299389002036
