날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,603,609,594,606,81430,0.33112582781456956
2020-05-06,613,613,595,607,232390,0.16501650165016502
2020-05-07,607,612,601,603,138353,-0.6589785831960462
2020-05-08,622,634,603,614,89384,1.8242122719734661
2020-05-11,610,630,605,611,85327,-0.4885993485342019
2020-05-12,610,625,600,610,168097,-0.16366612111292964
2020-05-13,609,609,592,604,118114,-0.9836065573770493
2020-05-14,604,604,586,593,45774,-1.8211920529801324
2020-05-15,593,615,585,598,69777,0.8431703204047217
2020-05-18,598,598,587,591,29087,-1.1705685618729096
2020-05-19,600,602,586,594,76614,0.5076142131979695
2020-05-20,596,600,582,584,152853,-1.6835016835016834
2020-05-21,590,605,584,600,76837,2.73972602739726
2020-05-22,600,604,585,589,47035,-1.8333333333333333
2020-05-25,589,595,577,584,96219,-0.8488964346349746
2020-05-26,592,592,575,585,136461,0.17123287671232876
2020-05-27,587,589,579,583,79663,-0.3418803418803419
2020-05-28,587,590,578,579,51918,-0.6861063464837049
2020-05-29,588,588,566,579,78508,0.0
