날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,14450,14750,14450,14650,9299,0.6872852233676976
2017-11-02,14600,14650,14250,14300,16904,-2.3890784982935154
2017-11-03,14350,14500,14250,14450,16739,1.048951048951049
2017-11-06,14450,14600,14250,14600,17603,1.0380622837370241
2017-11-07,14650,14950,14500,14900,22725,2.054794520547945
2017-11-08,14950,15100,14700,15000,32516,0.6711409395973155
2017-11-09,15000,15200,14800,15150,33880,1.0
2017-11-10,15150,15150,14800,14900,28232,-1.65016501650165
2017-11-13,14900,14950,14750,14900,17656,0.0
2017-11-14,14950,15000,14600,14850,40595,-0.33557046979865773
2017-11-15,14800,14900,14550,14650,37212,-1.3468013468013467
2017-11-16,14650,14900,14550,14850,27155,1.3651877133105803
2017-11-17,14850,14850,14650,14650,30894,-1.3468013468013467
2017-11-20,14700,14850,14550,14750,28018,0.6825938566552902
2017-11-21,14850,15000,14600,14850,23726,0.6779661016949152
2017-11-22,14850,14950,14600,14600,31550,-1.6835016835016834
2017-11-23,14600,14750,14500,14700,18043,0.684931506849315
2017-11-24,14750,14800,14600,14650,18950,-0.3401360544217687
2017-11-27,14750,14750,14350,14500,28291,-1.023890784982935
2017-11-28,14600,14800,14450,14700,26621,1.3793103448275863
2017-11-29,14700,15450,14650,15450,66888,5.1020408163265305
2017-11-30,15500,15800,15300,15550,38965,0.6472491909385114
