날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,52400,53100,52300,52900,70655,0.5703422053231939
2018-08-02,52600,52900,51300,51400,104554,-2.835538752362949
2018-08-03,51400,51600,51100,51300,105738,-0.19455252918287938
2018-08-06,51400,51800,51300,51600,66843,0.5847953216374269
2018-08-07,51400,51600,51100,51400,80978,-0.3875968992248062
2018-08-08,51300,51700,51100,51200,107283,-0.38910505836575876
2018-08-09,51200,51300,50800,51300,78882,0.1953125
2018-08-10,51200,51400,50700,51000,120845,-0.5847953216374269
2018-08-13,50600,50900,49050,49200,218502,-3.5294117647058822
2018-08-14,48800,49500,48800,49200,77291,0.0
2018-08-16,48800,49250,48050,48350,147481,-1.7276422764227644
2018-08-17,48300,48800,48050,48100,103079,-0.5170630816959669
2018-08-20,48200,48800,48200,48750,94802,1.3513513513513513
2018-08-21,48800,49050,48300,48750,73841,0.0
2018-08-22,48550,49500,48550,48800,70994,0.10256410256410256
2018-08-23,49000,49300,48550,48550,79955,-0.5122950819672131
2018-08-24,48400,48600,48150,48400,93560,-0.30895983522142123
2018-08-27,48450,48500,48150,48200,79710,-0.4132231404958678
2018-08-28,48250,49000,48250,48950,90750,1.5560165975103735
2018-08-29,48950,49250,48350,48500,72042,-0.9193054136874361
2018-08-30,48500,48550,46900,47050,311710,-2.9896907216494846
2018-08-31,47100,48200,46850,48200,189746,2.4442082890541976
