날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,2630,2665,2595,2630,268094,-1.4981273408239701
2023-04-04,2640,2745,2625,2730,628082,3.802281368821293
2023-04-05,2715,2950,2715,2860,1348738,4.761904761904762
2023-04-06,2835,2945,2765,2795,468234,-2.272727272727273
2023-04-07,2805,2915,2765,2890,365035,3.3989266547406083
2023-04-10,2880,2885,2740,2775,368815,-3.9792387543252596
2023-04-11,2780,2810,2710,2790,268470,0.5405405405405406
2023-04-12,2780,2880,2775,2785,286589,-0.17921146953405018
2023-04-13,2815,2820,2755,2800,118913,0.5385996409335727
2023-04-14,2830,2850,2785,2790,157229,-0.35714285714285715
2023-04-17,2775,2830,2745,2825,161845,1.2544802867383513
2023-04-18,2820,2840,2765,2835,156469,0.35398230088495575
2023-04-19,2825,2885,2800,2835,224397,0.0
2023-04-20,2820,2820,2730,2760,232997,-2.6455026455026456
2023-04-21,2745,2760,2695,2735,167257,-0.9057971014492754
2023-04-24,2715,2735,2640,2650,247920,-3.1078610603290677
2023-04-25,2650,2690,2435,2585,1311045,-2.4528301886792456
2023-04-26,2560,2600,2525,2585,267691,0.0
2023-04-27,2625,2625,2520,2580,191443,-0.19342359767891684
2023-04-28,2580,2625,2565,2625,141466,1.744186046511628
