날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,8860,8860,8660,8680,67432,-1.92090395480226
2019-09-03,8630,9040,8630,8930,117603,2.880184331797235
2019-09-04,8930,9490,8930,9160,354942,2.57558790593505
2019-09-05,9310,9570,9170,9500,271037,3.711790393013101
2019-09-06,9590,10050,9300,9460,494470,-0.42105263157894735
2019-09-09,9480,9640,9350,9430,157320,-0.3171247357293869
2019-09-10,9430,9750,9320,9420,108898,-0.10604453870625664
2019-09-11,9370,9480,9280,9420,83770,0.0
2019-09-16,9380,9580,9220,9420,105376,0.0
2019-09-17,9420,9460,9300,9400,78913,-0.21231422505307856
2019-09-18,9470,9790,9370,9790,105839,4.148936170212766
2019-09-19,9990,10050,9490,9650,159465,-1.4300306435137897
2019-09-20,9650,9800,9570,9770,59970,1.2435233160621761
2019-09-23,9740,10000,9660,9880,222213,1.1258955987717503
2019-09-24,9820,9940,9810,9900,107487,0.20242914979757085
2019-09-25,9700,9980,9700,9890,112614,-0.10101010101010101
2019-09-26,9900,10200,9860,9970,223812,0.8088978766430739
2019-09-27,10150,10150,9750,9890,114378,-0.802407221664995
2019-09-30,9890,10500,9890,10350,628503,4.651162790697675
