날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,53500,55000,53300,54600,1244,2.4390243902439024
2018-08-02,54900,54900,52400,52400,2041,-4.029304029304029
2018-08-03,52400,54900,52000,52600,817,0.38167938931297707
2018-08-06,54000,56500,52400,54000,4527,2.6615969581749046
2018-08-07,55000,55000,52900,54000,565,0.0
2018-08-08,55000,56800,54100,54400,1077,0.7407407407407408
2018-08-09,55100,56300,54900,55600,1455,2.2058823529411766
2018-08-10,59700,61500,55200,57900,5488,4.136690647482014
2018-08-13,59900,59900,58000,58500,2131,1.0362694300518136
2018-08-14,60000,70000,57000,58200,18838,-0.5128205128205128
2018-08-16,60000,63000,54100,56000,6733,-3.7800687285223367
2018-08-17,54900,55600,52500,53200,7442,-5.0
2018-08-20,53800,53800,51500,52000,2275,-2.2556390977443606
2018-08-21,52000,53200,50500,50700,1300,-2.5
2018-08-22,50500,51700,49500,50200,4655,-0.9861932938856016
2018-08-23,49500,51400,49500,50500,2368,0.5976095617529881
2018-08-24,50100,51500,50100,51200,956,1.3861386138613863
2018-08-27,50500,51400,49000,49900,3758,-2.5390625
2018-08-28,50100,50200,49100,49850,1931,-0.1002004008016032
2018-08-29,50300,53500,49100,52800,5734,5.917753259779338
2018-08-30,52000,54000,51300,53100,2003,0.5681818181818182
2018-08-31,53100,54800,51600,53200,1830,0.18832391713747645
