날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,47676,47760,46829,47168,90203,0.7217595558402733
2021-03-03,46575,48438,46575,48100,53256,1.9759158751696067
2021-03-04,47083,47845,46829,47422,63025,-1.4095634095634095
2021-03-05,47168,47337,46575,47168,56957,-0.5356163805828518
2021-03-08,47507,47592,46321,46576,85170,-1.2550881953867028
2021-03-09,46236,46829,44712,45136,134220,-3.091721058055651
2021-03-10,45559,45897,44289,44289,84150,-1.8765508684863523
2021-03-11,44035,45136,44035,44713,70229,0.9573483257693783
2021-03-12,45051,47338,44882,46830,97520,4.734640932167379
2021-03-15,46829,48015,46406,47592,96060,1.6271620755925686
2021-03-16,48100,48523,47846,47931,57965,0.7123045890065558
2021-03-17,47761,48438,47507,48354,45144,0.8825186205169931
2021-03-18,48523,49370,48354,48947,70532,1.2263721718989122
2021-03-19,48438,48946,48099,48777,40207,-0.3473144421517151
2021-03-22,49116,49116,47846,48947,70196,0.3485249195317465
2021-03-23,51656,59024,51233,54028,2675709,10.380615768075675
2021-03-24,54705,55721,53350,53943,382269,-0.15732583105056638
2021-03-25,53858,54705,51656,54282,428628,0.6284411323063234
2021-03-26,54281,57838,53858,56314,551681,3.743414023064736
2021-03-29,56653,57923,55213,56653,244946,0.6019817452143339
2021-03-30,56737,57330,56059,57330,189396,1.1949940868091715
2021-03-31,59193,59616,57245,58008,379583,1.1826268969126112
