날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,3030,3030,2915,2985,100706,-0.333889816360601
2018-10-02,2990,2990,2925,2960,37447,-0.8375209380234505
2018-10-04,2960,2960,2895,2910,100461,-1.6891891891891893
2018-10-05,2900,2900,2780,2825,227021,-2.9209621993127146
2018-10-08,2820,2830,2725,2755,160337,-2.47787610619469
2018-10-10,2725,2770,2630,2670,111038,-3.0852994555353903
2018-10-11,2525,2620,2480,2525,114342,-5.430711610486892
2018-10-12,2430,2565,2430,2565,59126,1.5841584158415842
2018-10-15,2565,2620,2530,2555,33484,-0.3898635477582846
2018-10-16,2605,2645,2540,2630,37928,2.935420743639922
2018-10-17,2640,2690,2610,2665,32776,1.3307984790874523
2018-10-18,2690,2690,2635,2660,18012,-0.18761726078799248
2018-10-19,2660,2675,2600,2640,13246,-0.7518796992481203
2018-10-22,2640,2650,2585,2620,17983,-0.7575757575757576
2018-10-23,2615,2640,2550,2570,30243,-1.9083969465648856
2018-10-24,2595,2595,2480,2515,81370,-2.140077821011673
2018-10-25,2455,2495,2380,2400,95246,-4.572564612326044
2018-10-26,2460,2520,2395,2455,82672,2.2916666666666665
2018-10-29,2455,2490,2255,2295,122666,-6.517311608961303
2018-10-30,2080,2370,2080,2350,154317,2.3965141612200433
2018-10-31,2350,2490,2315,2455,75926,4.468085106382979
