날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,3600,3660,3600,3645,2431,0.4132231404958678
2019-11-04,3670,3670,3625,3645,6351,0.0
2019-11-05,3650,3655,3620,3640,6102,-0.1371742112482853
2019-11-06,3640,3650,3605,3640,15863,0.0
2019-11-07,3620,3655,3615,3635,11565,-0.13736263736263737
2019-11-08,3655,3715,3635,3700,14106,1.7881705639614855
2019-11-11,3745,4115,3695,3875,311227,4.72972972972973
2019-11-12,3875,3935,3815,3855,48320,-0.5161290322580645
2019-11-13,3920,3920,3800,3830,32007,-0.648508430609598
2019-11-14,3835,3855,3760,3780,30902,-1.3054830287206265
2019-11-15,3780,3810,3760,3760,20140,-0.5291005291005291
2019-11-18,3775,3805,3720,3755,17639,-0.13297872340425532
2019-11-19,3755,3795,3720,3740,9850,-0.3994673768308922
2019-11-20,3720,3755,3630,3685,22660,-1.4705882352941175
2019-11-21,3655,3680,3615,3640,13567,-1.2211668928086838
2019-11-22,3650,3710,3650,3695,10684,1.510989010989011
2019-11-25,3945,4170,3740,3795,250612,2.706359945872801
2019-11-26,3800,3875,3780,3840,60818,1.185770750988142
2019-11-27,3850,3850,3800,3840,22466,0.0
2019-11-28,3840,3845,3780,3845,22945,0.13020833333333331
2019-11-29,3850,3850,3775,3815,19090,-0.7802340702210664
