날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,1390,1405,1375,1390,839282,-0.35842293906810035
2018-01-03,1400,1460,1385,1445,3181228,3.9568345323741005
2018-01-04,1455,1465,1385,1390,1763466,-3.8062283737024223
2018-01-05,1390,1410,1390,1400,729229,0.7194244604316548
2018-01-08,1400,1410,1380,1380,912863,-1.4285714285714286
2018-01-09,1385,1395,1375,1390,557337,0.7246376811594203
2018-01-10,1400,1400,1370,1380,763203,-0.7194244604316548
2018-01-11,1390,1395,1375,1390,811542,0.7246376811594203
2018-01-12,1395,1630,1395,1455,16387369,4.676258992805756
2018-01-15,1465,1540,1430,1535,4801608,5.498281786941581
2018-01-16,1535,1545,1490,1525,1820219,-0.6514657980456027
2018-01-17,1525,1525,1485,1505,1500798,-1.3114754098360655
2018-01-18,1505,1515,1480,1490,1012860,-0.9966777408637874
2018-01-19,1485,1530,1480,1495,1086109,0.33557046979865773
2018-01-22,1505,1520,1485,1500,790979,0.33444816053511706
2018-01-23,1505,1505,1480,1490,926155,-0.6666666666666667
2018-01-24,1500,1610,1500,1535,7076967,3.0201342281879198
2018-01-25,1540,1560,1530,1550,1262545,0.9771986970684038
2018-01-26,1555,1570,1540,1545,985639,-0.3225806451612903
2018-01-29,1555,1565,1540,1560,775955,0.9708737864077669
2018-01-30,1560,1570,1525,1550,959925,-0.641025641025641
2018-01-31,1530,1540,1505,1515,1282906,-2.258064516129032
