날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,26945,27425,26865,27426,4875,2.0882188721384702
2019-04-02,27425,27465,27065,27426,5412,0.0
2019-04-03,26945,27225,26945,27226,49411,-0.729235032450959
2019-04-04,27105,27225,27105,27226,21805,0.0
2019-04-05,27225,27505,27105,27426,29333,0.7345919341805627
2019-04-08,27465,28746,27465,28066,25081,2.333552103843069
2019-04-09,28426,28426,27826,27986,13961,-0.2850424000570085
2019-04-10,27826,28426,27625,28347,11961,1.2899306796255272
2019-04-11,28146,28546,28146,28427,5775,0.28221681306663843
2019-04-12,28426,28586,28226,28507,4557,0.2814225911985085
2019-04-15,28506,28546,27906,28267,7147,-0.8418984810748237
2019-04-16,28386,28386,27906,28267,4305,0.0
2019-04-17,27986,28186,27946,28146,6098,-0.42806098984681784
2019-04-18,27986,28106,27866,27986,10084,-0.5684644354437576
2019-04-19,27906,28026,27786,27866,11125,-0.42878582148216965
2019-04-22,28066,28546,27986,28347,9591,1.7261178497093232
2019-04-23,28346,29627,28346,29348,37014,3.531237873496314
2019-04-24,29347,30548,29347,30308,65411,3.271091726863841
2019-04-25,30268,30348,29707,30068,14865,-0.791870133298139
2019-04-26,29627,30068,28706,28987,19614,-3.595184249035519
2019-04-29,29187,29467,28907,29308,4812,1.107392969262083
2019-04-30,29307,30308,29027,29908,18234,2.0472226013375185
