날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,14650,15050,14650,15000,152941,2.0408163265306123
2020-03-03,15300,15300,14650,14650,165711,-2.3333333333333335
2020-03-04,14550,14800,14550,14800,102446,1.023890784982935
2020-03-05,14900,15000,14600,14800,141780,0.0
2020-03-06,14850,14900,14650,14650,222683,-1.0135135135135136
2020-03-09,14650,14650,14050,14250,169565,-2.7303754266211606
2020-03-10,13850,13950,13500,13750,477414,-3.508771929824561
2020-03-11,13800,14250,13700,13800,226454,0.36363636363636365
2020-03-12,13950,14000,13100,13300,345016,-3.6231884057971016
2020-03-13,12050,13150,11800,12900,469164,-3.007518796992481
2020-03-16,12750,13000,12200,12700,298034,-1.550387596899225
2020-03-17,11900,12500,11700,12000,319127,-5.511811023622047
2020-03-18,11950,12200,11600,11600,187552,-3.3333333333333335
2020-03-19,11400,11550,8500,9180,780973,-20.862068965517242
2020-03-20,8940,9900,8940,9900,596347,7.8431372549019605
2020-03-23,9090,9800,9070,9450,397366,-4.545454545454546
2020-03-24,9480,9790,9380,9700,300160,2.6455026455026456
2020-03-25,9940,10450,9940,10300,307937,6.185567010309279
2020-03-26,10450,11850,10400,11200,370283,8.737864077669903
2020-03-27,11750,12300,11500,11650,206366,4.017857142857143
2020-03-30,11500,11750,11000,11600,176588,-0.4291845493562232
2020-03-31,11850,12250,11850,12200,203185,5.172413793103448
