날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,3980,4080,3850,4050,441251,-1.6990291262135921
2023-07-04,4030,4095,3935,3995,108947,-1.3580246913580247
2023-07-05,3970,4015,3885,3890,144352,-2.6282853566958697
2023-07-06,3890,3890,3815,3860,122350,-0.7712082262210797
2023-07-07,3805,3840,3750,3790,138546,-1.8134715025906734
2023-07-10,3775,3830,3630,3810,51374,0.5277044854881267
2023-07-11,3770,3875,3770,3870,80230,1.574803149606299
2023-07-12,3840,3930,3810,3845,69210,-0.6459948320413437
2023-07-13,3845,3985,3845,3945,101778,2.600780234070221
2023-07-14,4155,4510,3875,3940,1008829,-0.12674271229404308
2023-07-17,3880,3910,3840,3900,85696,-1.015228426395939
2023-07-18,3850,3915,3840,3880,90458,-0.5128205128205128
2023-07-19,3875,4035,3850,4000,136237,3.0927835051546393
2023-07-20,4000,4200,3960,4115,132442,2.875
2023-07-21,4110,4200,4075,4110,135591,-0.12150668286755771
2023-07-24,4160,4170,3760,3945,139996,-4.014598540145985
2023-07-25,3890,3970,3880,3930,125323,-0.38022813688212925
2023-07-26,3900,4690,3800,4000,3863580,1.7811704834605597
2023-07-27,3955,4290,3935,4145,647079,3.6249999999999996
2023-07-28,4140,4225,4050,4200,159419,1.3268998793727382
2023-07-31,4180,4250,4110,4160,117941,-0.9523809523809524
