날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,2185,2240,2180,2205,317197,0.684931506849315
2021-09-02,2205,2225,2185,2200,206675,-0.22675736961451248
2021-09-03,2210,2210,2165,2180,174257,-0.9090909090909091
2021-09-06,2185,2190,2100,2160,252700,-0.9174311926605505
2021-09-07,2155,2160,2125,2140,187483,-0.9259259259259258
2021-09-08,2140,2160,2130,2135,151529,-0.23364485981308408
2021-09-09,2130,2150,2115,2120,162714,-0.702576112412178
2021-09-10,2140,2140,2105,2135,163543,0.7075471698113208
2021-09-13,2145,2145,2100,2130,194832,-0.234192037470726
2021-09-14,2115,2145,2110,2120,169861,-0.4694835680751174
2021-09-15,2115,2135,2100,2110,159222,-0.4716981132075472
2021-09-16,2105,2125,2095,2110,103281,0.0
2021-09-17,2095,2115,2070,2090,186722,-0.9478672985781991
2021-09-23,2075,2100,2060,2075,129822,-0.7177033492822966
2021-09-24,2090,2125,2070,2090,299229,0.7228915662650602
2021-09-27,2075,2130,2070,2125,198802,1.674641148325359
2021-09-28,2125,2125,2080,2085,118028,-1.8823529411764703
2021-09-29,2060,2090,2060,2085,126420,0.0
2021-09-30,2080,2110,2075,2100,99313,0.7194244604316548
