날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,4565,4720,4550,4625,132302,1.3143483023001095
2022-02-04,4600,4750,4510,4735,130215,2.3783783783783785
2022-02-07,4760,4835,4650,4835,59641,2.1119324181626187
2022-02-08,4850,4885,4730,4800,72173,-0.7238883143743536
2022-02-09,4805,4905,4790,4865,74294,1.3541666666666667
2022-02-10,4920,4920,4790,4800,47437,-1.3360739979445015
2022-02-11,4770,4795,4685,4715,63246,-1.7708333333333333
2022-02-14,4650,4650,4375,4500,103062,-4.559915164369035
2022-02-15,4500,4525,4350,4350,56343,-3.3333333333333335
2022-02-16,4460,4625,4400,4575,56639,5.172413793103448
2022-02-17,4610,4800,4500,4645,95347,1.530054644808743
2022-02-18,4620,4840,4520,4765,58187,2.583423035522067
2022-02-21,4700,5475,4605,4805,1035264,0.8394543546694648
2022-02-22,4750,4775,4625,4750,118104,-1.1446409989594173
2022-02-23,4700,4815,4680,4695,52849,-1.1578947368421053
2022-02-24,4700,4700,4355,4440,122518,-5.431309904153355
2022-02-25,4445,4595,4445,4540,54755,2.2522522522522523
2022-02-28,4545,4665,4535,4610,44605,1.5418502202643172
