날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,80500,81600,79300,80700,36882,0.2484472049689441
2018-06-04,80700,81100,79400,80000,17761,-0.8674101610904585
2018-06-05,79400,81000,78500,80000,31882,0.0
2018-06-07,78600,80600,78600,80600,20177,0.75
2018-06-08,80700,82000,79800,82000,42083,1.7369727047146404
2018-06-11,82600,84600,81300,84100,46414,2.5609756097560976
2018-06-12,84100,86700,83800,85900,46046,2.140309155766944
2018-06-14,85000,86500,83700,86500,35697,0.6984866123399301
2018-06-15,86300,86400,81400,83300,44889,-3.6994219653179194
2018-06-18,82700,83300,78500,79200,36571,-4.921968787515006
2018-06-19,78200,80100,77300,77600,22093,-2.0202020202020203
2018-06-20,77700,80300,77100,79700,36188,2.7061855670103094
2018-06-21,77600,80800,77600,79000,28089,-0.8782936010037641
2018-06-22,79000,79400,74700,76500,47003,-3.1645569620253164
2018-06-25,76600,76600,73800,75500,46648,-1.3071895424836601
2018-06-26,75000,77000,74200,76200,28302,0.9271523178807948
2018-06-27,75500,76500,74500,74900,20044,-1.7060367454068242
2018-06-28,75300,75800,74300,75300,23333,0.5340453938584779
2018-06-29,75300,75700,73000,75400,35679,0.13280212483399734
