날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,277430,284453,276991,277430,15386,-1.0955319550949545
2019-03-05,276113,280942,275674,280942,15869,1.2659049129510147
2019-03-06,281820,282259,276991,280064,9429,-0.3125200219262339
2019-03-07,280503,281381,270845,273919,18438,-2.194141339122486
2019-03-08,273918,273918,267773,269968,15651,-1.4423972050131608
2019-03-11,269528,272162,268212,269968,10922,0.0
2019-03-12,273040,276991,270406,272602,10357,0.9756711906596337
2019-03-13,274357,276991,273479,276114,10017,1.2883251039977697
2019-03-14,277869,279625,272601,279186,21559,1.1125839327234404
2019-03-15,277430,291038,277430,291039,35480,4.245556725623778
2019-03-18,289721,290599,282259,285332,12609,-1.9609055831005466
2019-03-19,285331,287087,281820,286210,7759,0.30771171827905736
2019-03-20,283137,283576,276991,280942,21773,-1.8406065476398448
2019-03-21,280942,283576,276113,278308,25134,-0.9375600657787018
2019-03-22,276552,280503,272601,277430,15498,-0.31547781594492436
2019-03-25,279186,279186,269528,273480,12558,-1.4237825757848825
2019-03-26,273918,277430,272162,274358,13432,0.3210472429428112
2019-03-27,276113,276552,269967,273480,7703,-0.3200198281078008
2019-03-28,271284,273040,269089,269968,8830,-1.2841889717712447
2019-03-29,269528,279625,269528,279625,16701,3.577090618147336
