날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,5800,6120,5770,6020,1586700,4.695652173913043
2019-03-05,6020,6280,5980,6260,1647933,3.9867109634551494
2019-03-06,6300,6300,6020,6140,1043387,-1.9169329073482428
2019-03-07,6080,6200,5850,5900,1006936,-3.908794788273615
2019-03-08,5800,5990,5750,5870,638535,-0.5084745762711864
2019-03-11,5850,5920,5600,5800,605263,-1.192504258943782
2019-03-12,5820,5880,5720,5770,651340,-0.5172413793103449
2019-03-13,5750,5810,5600,5690,867838,-1.386481802426343
2019-03-14,5700,5800,5610,5800,789123,1.9332161687170473
2019-03-15,5800,5800,5560,5560,964722,-4.137931034482759
2019-03-18,5550,5650,5530,5540,645162,-0.3597122302158274
2019-03-19,5560,5630,5330,5360,1175200,-3.2490974729241873
2019-03-20,5360,5710,5130,5500,3042812,2.6119402985074625
2019-03-21,5450,5620,5310,5350,1156976,-2.727272727272727
2019-03-22,5350,5410,5170,5220,865450,-2.4299065420560746
2019-03-25,5110,5260,4990,4995,912031,-4.310344827586207
2019-03-26,5000,5110,4985,5040,774524,0.9009009009009009
2019-03-27,5090,5120,4735,4735,1364314,-6.051587301587301
2019-03-28,4730,4785,4535,4630,1202163,-2.2175290390707496
2019-03-29,4630,4690,4520,4675,857795,0.9719222462203023
