날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,2810,2840,2810,2820,20,0.3558718861209964
2017-02-02,2810,2870,2810,2850,3336,1.0638297872340425
2017-02-03,2820,2830,2800,2810,3477,-1.4035087719298245
2017-02-06,2810,2820,2810,2810,164,0.0
2017-02-07,2800,2820,2800,2820,133,0.3558718861209964
2017-02-08,2800,2820,2800,2820,148,0.0
2017-02-09,2800,2830,2800,2830,199,0.3546099290780142
2017-02-10,2830,2830,2810,2810,3008,-0.7067137809187279
2017-02-13,2820,2820,2820,2820,3000,0.3558718861209964
2017-02-14,2800,2810,2800,2810,952,-0.3546099290780142
2017-02-15,2820,2820,2820,2820,2720,0.3558718861209964
2017-02-16,2800,2810,2800,2810,261,-0.3546099290780142
2017-02-17,2800,2800,2800,2800,19,-0.3558718861209964
2017-02-20,2820,2820,2780,2800,1063,0.0
2017-02-21,2800,2800,2800,2800,4,0.0
2017-02-22,2820,2820,2790,2790,980,-0.35714285714285715
2017-02-23,2820,2820,2820,2820,668,1.0752688172043012
2017-02-24,2780,2810,2780,2810,24,-0.3546099290780142
2017-02-27,2820,2820,2820,2820,500,0.3558718861209964
2017-02-28,2820,2820,2800,2800,3012,-0.7092198581560284
