날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,50300,51000,49850,50100,397893,-1.7647058823529411
2021-09-02,50500,51900,50100,50400,884262,0.5988023952095809
2021-09-03,50500,51200,50200,50900,377176,0.992063492063492
2021-09-06,51100,51200,50400,50900,378218,0.0
2021-09-07,51400,53500,51400,53200,1832576,4.518664047151278
2021-09-08,53400,54000,52700,53900,1068132,1.3157894736842104
2021-09-09,53500,53800,52000,52400,1179208,-2.782931354359926
2021-09-10,52600,53600,52500,53300,534142,1.717557251908397
2021-09-13,53300,54200,52800,54000,1031233,1.3133208255159476
2021-09-14,53700,54500,53000,53100,674185,-1.6666666666666667
2021-09-15,52600,52900,51300,52000,859821,-2.0715630885122414
2021-09-16,52700,53800,51500,51600,881067,-0.7692307692307693
2021-09-17,51500,52000,51000,51500,741105,-0.1937984496124031
2021-09-23,50700,50800,48700,48750,1670509,-5.339805825242718
2021-09-24,49400,49750,48600,48650,1039799,-0.20512820512820512
2021-09-27,48650,49250,48250,48700,548262,0.10277492291880781
2021-09-28,49050,49150,47350,48200,949874,-1.0266940451745379
2021-09-29,46900,47750,46650,47150,800132,-2.1784232365145226
2021-09-30,47200,47700,46800,47350,506540,0.4241781548250266
