날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,59400,59500,57500,57800,146715,-1.5332197614991483
2021-04-02,58000,58300,56500,57700,121824,-0.17301038062283738
2021-04-05,59300,61500,58300,61400,564191,6.412478336221837
2021-04-06,61800,61900,60000,61200,215765,-0.32573289902280134
2021-04-07,61200,61800,60400,61200,152752,0.0
2021-04-08,61300,63100,61200,61700,241240,0.8169934640522877
2021-04-09,62000,63900,61700,62600,240758,1.4586709886547813
2021-04-12,62800,62800,59800,60700,293324,-3.035143769968051
2021-04-13,60700,60700,58800,60400,294041,-0.4942339373970346
2021-04-14,60500,60600,59500,60600,117109,0.33112582781456956
2021-04-15,61000,61600,60400,60500,174380,-0.16501650165016502
2021-04-16,63000,69600,62300,67400,1389614,11.40495867768595
2021-04-19,67600,69900,67100,69200,474552,2.6706231454005933
2021-04-20,69100,70100,68100,69300,231096,0.1445086705202312
2021-04-21,68700,69900,67600,69000,280302,-0.4329004329004329
2021-04-22,70400,71900,69200,71100,323083,3.0434782608695654
2021-04-23,70900,72000,69300,70400,169943,-0.9845288326300985
2021-04-26,73400,75400,71300,72300,472909,2.6988636363636362
2021-04-27,72500,73500,70700,73500,235942,1.6597510373443984
2021-04-28,73600,73700,69000,69500,338453,-5.442176870748299
2021-04-29,69500,71500,67900,70300,422536,1.1510791366906474
2021-04-30,69800,69900,66800,68000,289044,-3.2716927453769555
