날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,38202,38443,37641,37723,200916,-1.2590304680138207
2019-02-07,37801,38042,37159,37723,287311,0.0
2019-02-08,37318,38522,37318,38204,273584,1.275084166158577
2019-02-11,38524,39408,38043,39168,520310,2.5232959899486964
2019-02-12,39167,39486,38846,39168,295570,0.0
2019-02-13,39086,39487,38846,39248,329988,0.20424836601307192
2019-02-14,39167,39408,38846,39168,264937,-0.20383204239706482
2019-02-15,39247,39728,38685,38847,234253,-0.819546568627451
2019-02-18,39004,39727,38924,39649,338803,2.0645094859319895
2019-02-19,39566,40128,39326,39409,256279,-0.6053116093722414
2019-02-20,39486,39727,39085,39409,184010,0.0
2019-02-21,39566,39646,39085,39489,212150,0.20299931487731232
2019-02-22,39406,39968,39326,39649,249660,0.40517612499683453
2019-02-25,39727,39968,39406,39890,241189,0.6078337410779591
2019-02-26,39968,40610,39647,39649,232992,-0.60416144397092
2019-02-27,39807,40290,39487,40292,239333,1.6217306867764636
2019-02-28,40531,43179,40210,41817,1281897,3.784870445746054
