날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,1545,1950,1515,1780,98129172,15.960912052117262
2017-03-03,1765,1830,1720,1830,6597465,2.8089887640449436
2017-03-06,1830,1880,1795,1880,3765348,2.73224043715847
2017-03-07,1860,1940,1860,1940,4750594,3.1914893617021276
2017-03-08,1950,2290,1880,2080,44456653,7.216494845360824
2017-03-09,2035,2065,1840,1910,17409357,-8.173076923076923
2017-03-10,2130,2275,1755,2095,36110912,9.68586387434555
2017-03-13,2210,2685,2185,2635,54545601,25.775656324582343
2017-03-14,2685,2855,2470,2660,34466182,0.9487666034155597
2017-03-15,2690,2750,2560,2750,14708413,3.3834586466165413
2017-03-16,2760,2995,2660,2800,23890252,1.8181818181818181
2017-03-17,2790,2965,2755,2890,11041086,3.214285714285714
2017-03-20,2850,2990,2830,2940,5686228,1.7301038062283738
2017-03-21,2935,3385,2905,3170,26446174,7.8231292517006805
2017-03-22,3110,3355,3110,3230,9470576,1.8927444794952681
2017-03-23,3290,3295,3155,3250,5067283,0.6191950464396285
2017-03-24,3240,3285,3045,3260,4651097,0.3076923076923077
2017-03-27,3165,3295,3135,3290,4227542,0.9202453987730062
2017-03-28,3240,3580,3170,3315,7979835,0.7598784194528876
2017-03-29,3360,3885,3280,3645,19999047,9.95475113122172
2017-03-30,3745,4430,3715,4280,22304115,17.421124828532236
2017-03-31,4520,5500,4450,5500,26932334,28.504672897196258
