날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,353000,358500,351000,358500,8146,1.2711864406779663
2018-01-03,354000,355000,347000,348500,19547,-2.789400278940028
2018-01-04,348500,348500,337500,338500,26003,-2.8694404591104736
2018-01-05,342000,342500,335000,338000,21983,-0.14771048744460857
2018-01-08,337500,337500,333500,337500,21647,-0.14792899408284024
2018-01-09,336500,337000,333000,336000,28467,-0.4444444444444444
2018-01-10,336000,338000,334500,336000,20341,0.0
2018-01-11,337500,338000,330000,330500,30711,-1.636904761904762
2018-01-12,333000,333000,320500,322500,40529,-2.4205748865355523
2018-01-15,322500,324000,318000,322000,17022,-0.15503875968992248
2018-01-16,321000,322500,320000,321000,23994,-0.3105590062111801
2018-01-17,321000,322000,316000,317500,30426,-1.0903426791277258
2018-01-18,317500,322000,316500,318000,45017,0.15748031496062992
2018-01-19,317000,321500,317000,320500,21876,0.7861635220125787
2018-01-22,321500,328000,319500,327500,26826,2.1840873634945397
2018-01-23,328500,330000,325000,328000,23998,0.15267175572519084
2018-01-24,327500,329000,326000,328500,14179,0.1524390243902439
2018-01-25,326500,328500,323000,324000,24872,-1.36986301369863
2018-01-26,324000,326500,321000,322000,27454,-0.6172839506172839
2018-01-29,324000,326500,323000,325500,19296,1.0869565217391304
2018-01-30,326500,328500,325500,326500,17748,0.30721966205837176
2018-01-31,327000,327000,319000,323500,19513,-0.9188361408882083
