날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,2845,2885,2730,2765,990698,-0.18050541516245489
2023-05-03,2765,2785,2650,2705,492243,-2.1699819168173597
2023-05-04,2705,2870,2665,2870,914391,6.099815157116451
2023-05-08,2855,2880,2750,2755,669727,-4.006968641114982
2023-05-09,2790,2800,2595,2605,860386,-5.44464609800363
2023-05-10,2605,2800,2605,2700,861039,3.6468330134357005
2023-05-11,2660,2835,2660,2760,649765,2.2222222222222223
2023-05-12,2840,3070,2785,2960,2968875,7.246376811594203
2023-05-15,2965,3050,2745,2850,1691732,-3.7162162162162162
2023-05-16,2890,3170,2780,3170,2146951,11.228070175438596
2023-05-17,3140,3200,3010,3190,1896795,0.6309148264984227
2023-05-18,3235,3370,3080,3225,7696858,1.09717868338558
2023-05-19,3200,3200,2800,2800,2617813,-13.178294573643413
2023-05-22,2845,2845,2640,2720,1074774,-2.857142857142857
2023-05-23,2740,2760,2690,2725,577966,0.1838235294117647
2023-05-24,2720,2805,2600,2675,1102933,-1.834862385321101
2023-05-25,2650,2720,2615,2650,492585,-0.9345794392523363
2023-05-26,2665,2730,2600,2685,607351,1.3207547169811322
2023-05-30,2690,2720,2615,2625,481718,-2.2346368715083798
2023-05-31,2645,2645,2490,2525,851572,-3.8095238095238098
