날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,814,889,796,871,7733232,12.387096774193548
2020-01-03,889,956,853,921,9579070,5.7405281285878305
2020-01-06,892,896,846,846,3887050,-8.143322475570033
2020-01-07,846,871,831,839,2546510,-0.8274231678486997
2020-01-08,831,846,789,793,2852588,-5.482717520858165
2020-01-09,814,842,814,843,2066465,6.305170239596469
2020-01-10,846,921,828,921,4704484,9.252669039145907
2020-01-13,971,1021,874,900,10325618,-2.2801302931596092
2020-01-14,914,924,881,907,2619485,0.7777777777777778
2020-01-15,910,964,899,932,7160395,2.7563395810363835
2020-01-16,935,946,881,893,3185227,-4.184549356223176
2020-01-17,889,917,871,878,2741390,-1.6797312430011198
2020-01-20,874,874,831,839,3681322,-4.441913439635535
2020-01-21,846,867,824,836,4056595,-0.3575685339690107
2020-01-22,828,849,821,832,2162470,-0.4784688995215311
2020-01-23,831,835,785,814,2457501,-2.1634615384615383
2020-01-28,782,806,753,757,4213217,-7.002457002457002
2020-01-29,774,796,753,761,2753244,0.5284015852047557
2020-01-30,764,785,739,764,1838919,0.39421813403416556
2020-01-31,757,778,709,714,2774340,-6.544502617801047
