날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,3490,3575,3435,3490,1654357,-1.9662921348314606
2020-05-06,3525,3605,3490,3550,1319005,1.7191977077363898
2020-05-07,3555,3590,3545,3570,847123,0.5633802816901409
2020-05-08,3595,3625,3560,3570,1128597,0.0
2020-05-11,3570,3575,3520,3535,1059635,-0.9803921568627451
2020-05-12,3500,3525,3395,3415,1538885,-3.3946251768033946
2020-05-13,3365,3445,3350,3445,1167323,0.8784773060029283
2020-05-14,3465,3605,3425,3445,2190873,0.0
2020-05-15,3535,3550,3455,3480,1455128,1.0159651669085632
2020-05-18,3540,3540,3430,3470,923887,-0.28735632183908044
2020-05-19,3500,3560,3500,3515,1444379,1.2968299711815563
2020-05-20,3515,3560,3485,3560,1035544,1.2802275960170697
2020-05-21,3570,3575,3525,3555,827325,-0.1404494382022472
2020-05-22,3555,3555,3465,3485,882053,-1.969057665260197
2020-05-25,3500,3520,3440,3495,557723,0.2869440459110474
2020-05-26,3500,3665,3485,3605,2597968,3.1473533619456364
2020-05-27,3600,3750,3600,3735,2185258,3.6061026352288486
2020-05-28,3760,3765,3600,3655,1865133,-2.14190093708166
2020-05-29,3645,3830,3585,3830,2547093,4.7879616963064295
