날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,576000,576000,563000,567000,6814,-1.733102253032929
2021-01-05,576000,576000,568000,573000,7586,1.0582010582010581
2021-01-06,574000,578000,568000,573000,8921,0.0
2021-01-07,575000,575000,570000,573000,7276,0.0
2021-01-08,574000,585000,573000,581000,16126,1.3961605584642234
2021-01-11,586000,587000,568000,572000,14771,-1.549053356282272
2021-01-12,578000,578000,562000,572000,9241,0.0
2021-01-13,574000,581000,573000,581000,9805,1.5734265734265735
2021-01-14,582000,584000,578000,579000,7135,-0.34423407917383825
2021-01-15,580000,585000,572000,573000,9020,-1.0362694300518136
2021-01-18,573000,577000,560000,560000,9293,-2.2687609075043627
2021-01-19,565000,568000,561000,561000,5927,0.17857142857142858
2021-01-20,562000,568000,559000,561000,8497,0.0
2021-01-21,563000,567000,562000,565000,4929,0.7130124777183601
2021-01-22,567000,570000,561000,569000,6303,0.7079646017699115
2021-01-25,575000,588000,570000,582000,14190,2.2847100175746924
2021-01-26,586000,586000,573000,574000,9329,-1.3745704467353952
2021-01-27,576000,582000,574000,582000,7224,1.3937282229965158
2021-01-28,572000,575000,568000,573000,7318,-1.5463917525773196
2021-01-29,572000,574000,560000,561000,9575,-2.094240837696335
