날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,71900,72800,71100,71800,157721,-0.13908205841446453
2022-04-04,72200,73000,71800,72400,84928,0.8356545961002786
2022-04-05,72400,72700,70900,71000,119841,-1.9337016574585635
2022-04-06,70800,72000,70200,71500,155048,0.7042253521126761
2022-04-07,71500,71500,69100,69300,200073,-3.076923076923077
2022-04-08,70600,72000,69100,70300,167590,1.443001443001443
2022-04-11,70600,70800,69500,69600,82593,-0.995732574679943
2022-04-12,69600,70900,68900,69900,140491,0.43103448275862066
2022-04-13,70600,72700,70000,72000,195468,3.004291845493562
2022-04-14,72300,72800,71500,72800,133374,1.1111111111111112
2022-04-15,72600,75000,71400,73300,226937,0.6868131868131868
2022-04-18,73600,77300,73300,76700,484092,4.638472032742155
2022-04-19,77100,77500,75700,77400,182476,0.9126466753585397
2022-04-20,76900,76900,75100,75100,183626,-2.9715762273901807
2022-04-21,75600,76900,74100,76400,180644,1.7310252996005324
2022-04-22,75000,79600,74800,78600,346712,2.8795811518324608
2022-04-25,77900,81300,77100,77400,398535,-1.5267175572519083
2022-04-26,78200,81500,77300,78200,535612,1.03359173126615
2022-04-27,77800,84300,76600,82400,1558080,5.3708439897698215
2022-04-28,83000,84300,80800,82300,592157,-0.12135922330097086
2022-04-29,82400,83100,81200,82100,269901,-0.24301336573511542
