날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,3115,3130,3085,3090,726573,-0.8025682182985553
2022-08-02,3100,3120,3025,3025,927617,-2.103559870550162
2022-08-03,3025,3040,3000,3040,488715,0.49586776859504134
2022-08-04,3045,3065,3025,3035,424755,-0.1644736842105263
2022-08-05,3030,3050,2975,2995,628900,-1.3179571663920924
2022-08-08,2990,2995,2920,2940,959485,-1.8363939899833055
2022-08-09,2950,2950,2900,2925,594608,-0.5102040816326531
2022-08-10,2920,2945,2865,2875,649622,-1.7094017094017095
2022-08-11,2910,2960,2910,2945,601805,2.4347826086956523
2022-08-12,2950,2975,2945,2950,622533,0.1697792869269949
2022-08-16,2975,2975,2910,2915,650186,-1.1864406779661016
2022-08-17,2895,2915,2775,2785,1365881,-4.459691252144083
2022-08-18,2770,2815,2745,2800,397873,0.5385996409335727
2022-08-19,2810,2830,2780,2785,326645,-0.5357142857142857
2022-08-22,2765,2790,2735,2735,324288,-1.7953321364452424
2022-08-23,2685,2790,2645,2740,681902,0.18281535648994515
2022-08-24,2745,3020,2745,2810,3849578,2.5547445255474455
2022-08-25,2820,2895,2820,2830,972068,0.7117437722419928
2022-08-26,2880,2950,2840,2895,2395136,2.2968197879858656
2022-08-29,2850,2950,2800,2895,1353324,0.0
2022-08-30,2905,2925,2825,2855,784863,-1.381692573402418
2022-08-31,2855,2865,2825,2860,452823,0.17513134851138354
