날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,71100,71300,71000,71100,207,0.0
2023-03-03,70900,71400,70800,71100,657,0.0
2023-03-06,71000,71100,69400,70400,3527,-0.9845288326300985
2023-03-07,70100,70900,69900,70600,2223,0.2840909090909091
2023-03-08,70600,70600,69200,69700,1137,-1.2747875354107647
2023-03-09,69700,69700,66800,68500,4948,-1.721664275466284
2023-03-10,68500,69300,68300,69000,1670,0.7299270072992701
2023-03-13,68900,69600,68300,69600,312,0.8695652173913043
2023-03-14,69400,69600,68000,68000,1270,-2.2988505747126435
2023-03-15,68100,68300,66500,67900,4740,-0.14705882352941177
2023-03-16,67800,67800,66800,67200,2307,-1.0309278350515463
2023-03-17,66700,68000,66700,67600,1017,0.5952380952380952
2023-03-20,67400,67600,66500,66900,1757,-1.0355029585798818
2023-03-21,67600,67700,65600,66500,1992,-0.5979073243647235
2023-03-22,67100,67300,66100,66400,3495,-0.15037593984962408
2023-03-23,66100,67200,65300,65900,2352,-0.7530120481927711
2023-03-24,66000,66400,65600,66000,957,0.15174506828528073
2023-03-27,66100,66400,65300,66000,1001,0.0
2023-03-28,66700,66700,65500,66200,776,0.30303030303030304
2023-03-29,66200,66700,65900,66000,591,-0.3021148036253776
2023-03-30,66000,66000,65700,66000,914,0.0
2023-03-31,66100,66200,65300,65900,1666,-0.15151515151515152
