날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,5160,5220,5130,5180,202788,0.7782101167315175
2018-10-02,5180,5270,5140,5180,125261,0.0
2018-10-04,5180,5210,5000,5120,324546,-1.1583011583011582
2018-10-05,5140,5190,5070,5190,114777,1.3671875
2018-10-08,5080,5210,5080,5180,95378,-0.1926782273603083
2018-10-10,5180,5190,5090,5170,126614,-0.19305019305019305
2018-10-11,5050,5100,4945,4950,259040,-4.25531914893617
2018-10-12,4900,5010,4890,5010,192837,1.2121212121212122
2018-10-15,4990,4990,4930,4990,65000,-0.39920159680638717
2018-10-16,4945,4985,4915,4940,79981,-1.002004008016032
2018-10-17,4965,5030,4955,4955,45878,0.30364372469635625
2018-10-18,4940,4980,4875,4910,110657,-0.9081735620585267
2018-10-19,4900,4930,4875,4925,92136,0.30549898167006106
2018-10-22,4950,4955,4905,4905,44464,-0.40609137055837563
2018-10-23,4910,4930,4850,4850,129498,-1.1213047910295617
2018-10-24,4870,4900,4805,4845,123570,-0.10309278350515465
2018-10-25,4785,4795,4715,4720,257714,-2.5799793601651184
2018-10-26,4750,4850,4700,4790,103409,1.4830508474576272
2018-10-29,4790,4850,4665,4710,94683,-1.6701461377870561
2018-10-30,4520,4710,4500,4690,126402,-0.42462845010615713
2018-10-31,4675,4740,4540,4555,211586,-2.878464818763326
