날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,6929,6939,6763,6841,1713,-1.4123072488831243
2018-12-04,6841,6890,6636,6871,12074,0.438532378307265
2018-12-05,6870,6909,6763,6890,33529,0.27652452335904526
2018-12-06,6890,6909,6851,6910,8656,0.29027576197387517
2018-12-07,6909,7085,6714,6714,39792,-2.8364688856729376
2018-12-10,6929,6939,6821,6910,18642,2.919273160560024
2018-12-11,6909,6958,6821,6929,15538,0.27496382054992763
2018-12-12,6939,7007,6880,6959,33169,0.4329629095107519
2018-12-13,6939,7105,6939,7105,10486,2.0980025865785312
2018-12-14,7056,7124,7056,7115,24051,0.14074595355383532
2018-12-17,7134,7154,6899,7135,11529,0.28109627547434995
2018-12-18,7163,7349,7163,7330,35745,2.7330063069376314
2018-12-19,7378,7378,7075,7183,6236,-2.0054570259208733
2018-12-20,7163,7163,6987,7076,4888,-1.4896282890157315
2018-12-21,6939,7124,6684,7076,23929,0.0
2018-12-24,6978,7222,6978,7193,3762,1.6534765404183156
2018-12-26,7193,7349,7144,7330,15885,1.9046295009036565
2018-12-27,7420,7430,7130,7250,3545,-1.0914051841746248
2018-12-28,7200,7230,6970,7200,4709,-0.6896551724137931
