날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,1275,1355,1240,1320,1530656,2.7237354085603114
2021-02-02,1335,1360,1290,1320,1225322,0.0
2021-02-03,1330,1370,1315,1370,1507237,3.787878787878788
2021-02-04,1390,1495,1390,1415,4047443,3.2846715328467155
2021-02-05,1435,1460,1360,1370,1703677,-3.180212014134275
2021-02-08,1370,1370,1310,1320,1136168,-3.64963503649635
2021-02-09,1300,1350,1290,1300,1145288,-1.5151515151515151
2021-02-10,1300,1330,1270,1320,934296,1.5384615384615385
2021-02-15,1325,1365,1300,1350,940595,2.272727272727273
2021-02-16,1345,1350,1320,1340,778028,-0.7407407407407408
2021-02-17,1340,1395,1325,1380,1000601,2.9850746268656714
2021-02-18,1405,1475,1390,1400,2286166,1.4492753623188406
2021-02-19,1415,1460,1370,1430,1623413,2.142857142857143
2021-02-22,1460,1465,1350,1355,1807522,-5.244755244755245
2021-02-23,1355,1355,1310,1335,904638,-1.4760147601476015
2021-02-24,1335,1365,1265,1275,1179667,-4.49438202247191
2021-02-25,1310,1325,1280,1290,481464,1.1764705882352942
2021-02-26,1250,1370,1240,1315,1728563,1.937984496124031
