날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,9520,9530,9400,9490,3442,-0.31512605042016806
2018-09-04,10400,11700,9660,9710,1360880,2.3182297154899896
2018-09-05,9710,9800,9540,9790,79787,0.8238928939237898
2018-09-06,9780,9830,9600,9700,66218,-0.9193054136874361
2018-09-07,9630,9900,9630,9700,29763,0.0
2018-09-10,9850,9880,9510,9790,43254,0.9278350515463918
2018-09-11,9880,9880,9690,9770,14693,-0.20429009193054137
2018-09-12,9770,9940,9670,9880,30688,1.1258955987717503
2018-09-13,9880,9880,9750,9870,17179,-0.10121457489878542
2018-09-14,9960,9960,9800,9880,20568,0.10131712259371835
2018-09-17,9880,9880,9700,9700,13839,-1.8218623481781375
2018-09-18,9710,9900,9600,9760,17351,0.6185567010309279
2018-09-19,9800,9800,9660,9760,24824,0.0
2018-09-20,9700,9760,9640,9640,23957,-1.2295081967213115
2018-09-21,9640,9760,9600,9650,5322,0.1037344398340249
2018-09-27,9540,9650,9480,9520,25396,-1.3471502590673576
2018-09-28,9500,9590,9360,9540,13033,0.21008403361344538
