날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,297623,300695,296745,299818,20198,0.29370442229209875
2017-05-04,298062,301134,297623,299379,28018,-0.14642216277875245
2017-05-08,298062,304646,298062,304208,25831,1.6130055882343115
2017-05-10,306402,311231,304207,305086,38614,0.2886183137853048
2017-05-11,305085,309475,302451,309475,30126,1.4386107523780178
2017-05-12,308597,313426,306402,312109,28454,0.8511188302770821
2017-05-15,313865,313865,309914,312548,14011,0.14065598877315297
2017-05-16,312987,313426,307280,308158,24096,-1.4045842558583002
2017-05-17,307280,308158,304207,307281,16259,-0.2845942665775349
2017-05-18,302890,306841,301573,303769,27345,-1.1429278087483443
2017-05-19,303329,313865,303329,313426,36639,3.179060404452067
2017-05-22,314743,327912,312548,327912,100363,4.62182460931767
2017-05-23,327473,337569,325278,335814,73874,2.4097928712581425
2017-05-24,335813,338008,330107,336692,43089,0.26145425741630784
2017-05-25,335374,360396,334935,357762,110079,6.257944946716881
2017-05-26,357762,366541,354250,358201,76108,0.12270727466863446
2017-05-29,359957,362591,352494,357323,40137,-0.24511377690179534
2017-05-30,357323,361274,351177,354690,29733,-0.7368683236175673
2017-05-31,354689,358640,347665,357762,42638,0.8661084327158928
