날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,22450,22500,22150,22500,508,0.8968609865470852
2022-08-02,22400,22600,22250,22600,131,0.4444444444444444
2022-08-03,22500,22500,22100,22400,204,-0.8849557522123894
2022-08-04,22300,22700,22200,22200,534,-0.8928571428571428
2022-08-05,22200,23300,22200,22350,157,0.6756756756756757
2022-08-08,22600,22800,22300,22500,477,0.6711409395973155
2022-08-09,22500,22700,22500,22600,359,0.4444444444444444
2022-08-10,22600,22800,22400,22800,231,0.8849557522123894
2022-08-11,22700,22700,22450,22600,484,-0.8771929824561403
2022-08-12,22600,22700,22450,22450,1245,-0.6637168141592921
2022-08-16,22450,22800,22450,22600,957,0.6681514476614699
2022-08-17,22650,22700,22450,22450,538,-0.6637168141592921
2022-08-18,22450,22950,22350,22450,294,0.0
2022-08-19,22400,22900,22000,22200,1903,-1.1135857461024499
2022-08-22,22200,22900,22000,22000,1306,-0.9009009009009009
2022-08-23,21050,22400,21050,21500,1078,-2.272727272727273
2022-08-24,21600,22500,21550,21800,869,1.3953488372093024
2022-08-25,21800,22350,21800,21900,344,0.45871559633027525
2022-08-26,21800,22850,21800,22250,227,1.5981735159817352
2022-08-29,22250,22250,22000,22000,1194,-1.1235955056179776
2022-08-30,21950,22100,21850,22000,261,0.0
2022-08-31,22000,22850,21700,22050,537,0.22727272727272727
