날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,20913,21358,20735,21181,6017,1.495040490679956
2018-05-03,21269,21269,20468,20825,5619,-1.6807516170152494
2018-05-04,20691,20958,20468,20736,3134,-0.4273709483793517
2018-05-08,20913,21314,20468,20691,6476,-0.2170138888888889
2018-05-09,21047,21091,20201,20335,4796,-1.7205548306026774
2018-05-10,20112,21180,20068,21181,7046,4.160314728300959
2018-05-11,21314,21314,20869,20914,5488,-1.260563712761437
2018-05-14,20958,23939,20958,22872,59578,9.362149756144209
2018-05-15,22871,23005,21803,22115,24971,-3.309723679608255
2018-05-16,21981,21981,21002,21270,18108,-3.8209360162785444
2018-05-17,21136,21714,20691,21047,11059,-1.0484250117536436
2018-05-18,21047,22560,20735,22427,29934,6.556753931676723
2018-05-21,22693,22738,21581,22071,22459,-1.587372363668792
2018-05-23,22070,22070,21136,21448,11805,-2.822708531557247
2018-05-24,21447,21581,20379,20513,9298,-4.359380828049235
2018-05-25,20691,23227,19667,20825,71569,1.5209866913664505
2018-05-28,21091,22204,20646,22071,30011,5.983193277310924
2018-05-29,21892,22026,21002,21225,18492,-3.833084137556069
2018-05-30,21047,21180,20468,20558,6590,-3.142520612485277
2018-05-31,20557,21047,20557,21047,2763,2.378636054090865
