날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,4269,4671,4221,4528,413999,6.04215456674473
2017-03-03,4446,4575,4212,4455,235357,-1.612190812720848
2017-03-06,4365,4535,4365,4536,113946,1.8181818181818181
2017-03-07,4542,4672,4438,4560,108423,0.5291005291005291
2017-03-08,4558,4558,4284,4407,171244,-3.3552631578947367
2017-03-09,4510,4784,4349,4705,310739,6.761969593828001
2017-03-10,4637,4709,4508,4696,92653,-0.19128586609989373
2017-03-13,4735,4735,4541,4632,76911,-1.362862010221465
2017-03-14,4541,4639,4428,4487,109945,-3.1303972366148534
2017-03-15,4492,4533,4275,4430,147527,-1.2703365277468242
2017-03-16,4413,4639,4365,4624,96377,4.3792325056433405
2017-03-17,4591,4616,4406,4560,59926,-1.384083044982699
2017-03-20,4567,4567,4398,4423,48969,-3.004385964912281
2017-03-21,4371,4386,4145,4325,127221,-2.215690707664481
2017-03-22,4229,4447,4189,4270,55203,-1.2716763005780347
2017-03-23,4309,4349,4107,4261,86820,-0.2107728337236534
2017-03-24,4260,4541,4260,4455,131581,4.552921849331143
2017-03-27,4508,4508,4355,4495,47672,0.8978675645342313
2017-03-28,4493,4508,4404,4495,21615,0.0
2017-03-29,4492,4492,4226,4325,104948,-3.781979977753059
2017-03-30,4252,4284,4115,4261,80863,-1.4797687861271676
2017-03-31,4188,4292,4123,4230,64357,-0.7275287491199249
