날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,3715,3805,3705,3770,537945,1.891891891891892
2023-03-03,3800,3820,3725,3765,282816,-0.1326259946949602
2023-03-06,3750,3750,3625,3740,440426,-0.6640106241699867
2023-03-07,3710,3795,3680,3745,299303,0.1336898395721925
2023-03-08,3700,3715,3645,3665,195516,-2.1361815754339117
2023-03-09,3680,3690,3560,3585,216298,-2.1828103683492497
2023-03-10,3535,3575,3475,3485,167215,-2.789400278940028
2023-03-13,3435,3460,3370,3455,144368,-0.860832137733142
2023-03-14,3395,3425,3275,3280,252329,-5.065123010130246
2023-03-15,3300,3430,3300,3415,131645,4.115853658536586
2023-03-16,3370,3380,3275,3305,75147,-3.22108345534407
2023-03-17,3350,3385,3290,3375,96191,2.118003025718608
2023-03-20,3410,3465,3395,3445,79068,2.074074074074074
2023-03-21,3465,3485,3385,3400,78339,-1.3062409288824384
2023-03-22,3400,3445,3375,3410,61295,0.29411764705882354
2023-03-23,3355,3410,3355,3360,87115,-1.466275659824047
2023-03-24,3385,3410,3325,3375,73825,0.4464285714285714
2023-03-27,3340,3385,3310,3375,108681,0.0
2023-03-28,3345,3460,3345,3445,115535,2.074074074074074
2023-03-29,3460,3480,3435,3445,65369,0.0
2023-03-30,3460,3550,3440,3545,143010,2.9027576197387517
2023-03-31,3555,3560,3465,3510,121177,-0.9873060648801129
