날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,34250,34500,33350,33450,3954,-2.335766423357664
2022-06-03,33450,33750,33400,33700,2014,0.7473841554559043
2022-06-07,33700,33800,33400,33450,1753,-0.741839762611276
2022-06-08,33700,34050,33500,33850,1891,1.195814648729447
2022-06-09,33350,33950,33350,33850,809,0.0
2022-06-10,33850,34700,33600,34250,3762,1.1816838995568686
2022-06-13,34150,34150,33000,33350,4948,-2.627737226277372
2022-06-14,32950,33000,32450,32450,3582,-2.6986506746626686
2022-06-15,32450,32450,31200,31400,2887,-3.2357473035439135
2022-06-16,31400,32200,31050,31350,6747,-0.15923566878980894
2022-06-17,30700,30850,29950,30050,11805,-4.146730462519936
2022-06-20,29000,29700,28800,29250,18443,-2.6622296173044924
2022-06-21,29000,29950,29000,29450,3076,0.6837606837606838
2022-06-22,29550,29850,28700,28850,3073,-2.037351443123939
2022-06-23,28300,28950,27600,27700,5581,-3.9861351819757362
2022-06-24,27650,28550,27650,28500,3509,2.888086642599278
2022-06-27,28550,30000,28550,29700,3974,4.2105263157894735
2022-06-28,29700,30100,29650,29950,1289,0.8417508417508417
2022-06-29,29800,30050,29500,29950,1192,0.0
2022-06-30,29800,29900,29300,29600,1093,-1.1686143572621035
