날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1250,1255,1230,1250,30562,-0.7936507936507936
2020-05-06,1250,1295,1240,1240,52146,-0.8
2020-05-07,1240,1300,1240,1290,23130,4.032258064516129
2020-05-08,1290,1300,1275,1290,21108,0.0
2020-05-11,1290,1330,1280,1330,33330,3.10077519379845
2020-05-12,1330,1410,1300,1345,117931,1.1278195488721803
2020-05-13,1345,1545,1330,1435,529575,6.691449814126393
2020-05-14,1420,1490,1395,1430,53797,-0.34843205574912894
2020-05-15,1430,1475,1420,1430,76223,0.0
2020-05-18,1430,1470,1410,1435,33933,0.34965034965034963
2020-05-19,1435,1465,1420,1425,35986,-0.6968641114982579
2020-05-20,1425,1445,1415,1445,15811,1.4035087719298245
2020-05-21,1430,1515,1400,1505,80869,4.1522491349480966
2020-05-22,1480,1505,1450,1450,49774,-3.6544850498338874
2020-05-25,1450,1455,1435,1450,11085,0.0
2020-05-26,1435,1490,1435,1475,35740,1.7241379310344827
2020-05-27,1475,1510,1435,1480,26713,0.3389830508474576
2020-05-28,1475,1490,1435,1470,16801,-0.6756756756756757
2020-05-29,1445,1480,1400,1465,30488,-0.3401360544217687
