날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,0,0,0,89000,0,0.0
2022-11-02,0,0,0,89000,0,0.0
2022-11-03,0,0,0,89000,0,0.0
2022-11-04,0,0,0,89000,0,0.0
2022-11-07,0,0,0,89000,0,0.0
2022-11-08,0,0,0,89000,0,0.0
2022-11-09,0,0,0,89000,0,0.0
2022-11-10,0,0,0,89000,0,0.0
2022-11-11,0,0,0,89000,0,0.0
2022-11-14,0,0,0,89000,0,0.0
2022-11-15,0,0,0,89000,0,0.0
2022-11-16,0,0,0,89000,0,0.0
2022-11-17,0,0,0,89000,0,0.0
2022-11-18,0,0,0,89000,0,0.0
2022-11-21,0,0,0,89000,0,0.0
2022-11-22,0,0,0,89000,0,0.0
2022-11-23,0,0,0,89000,0,0.0
2022-11-24,0,0,0,89000,0,0.0
2022-11-25,0,0,0,89000,0,0.0
2022-11-28,89000,113000,88400,95400,591106,7.191011235955057
2022-11-29,95400,96100,92700,95100,83601,-0.3144654088050315
2022-11-30,94500,101500,94100,98500,107284,3.5751840168243953
