날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,7900,8220,7850,8220,44320,0.0
2020-02-04,8220,8460,8220,8430,9323,2.5547445255474455
2020-02-05,8450,8520,8450,8520,12242,1.0676156583629894
2020-02-06,8500,8640,8500,8610,23676,1.056338028169014
2020-02-07,8610,8730,8580,8650,11898,0.4645760743321719
2020-02-10,8610,8650,8500,8570,20982,-0.9248554913294799
2020-02-11,8570,8640,8500,8570,38557,0.0
2020-02-12,8600,8600,8390,8520,54399,-0.5834305717619603
2020-02-13,8520,8580,8420,8520,24873,0.0
2020-02-14,8470,8520,8320,8520,31561,0.0
2020-02-17,8430,8480,8300,8430,37538,-1.056338028169014
2020-02-18,8430,8430,8390,8430,8431,0.0
2020-02-19,8430,8700,8220,8450,31669,0.2372479240806643
2020-02-20,8410,8410,8250,8270,18916,-2.130177514792899
2020-02-21,8270,8290,8130,8130,23750,-1.6928657799274487
2020-02-24,7980,8250,7850,8000,43661,-1.5990159901599015
2020-02-25,7990,8030,7760,7950,27603,-0.625
2020-02-26,7840,8050,7760,7780,23435,-2.138364779874214
2020-02-27,7740,7940,7620,7750,27759,-0.3856041131105398
2020-02-28,7700,7740,7310,7350,59763,-5.161290322580645
