날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,37500,37800,36450,37300,1987,-0.6657789613848202
2019-02-07,37650,37650,35750,36800,1190,-1.3404825737265416
2019-02-08,36800,37400,35850,36200,1672,-1.6304347826086956
2019-02-11,36200,36650,35350,35650,532,-1.5193370165745856
2019-02-12,35350,36050,35300,35350,630,-0.8415147265077139
2019-02-13,35400,35400,34750,35350,382,0.0
2019-02-14,35450,37700,35100,36450,1089,3.1117397454031117
2019-02-15,36450,36450,35650,36300,111,-0.411522633744856
2019-02-18,35700,37200,35700,36150,154,-0.4132231404958678
2019-02-19,36400,36450,35700,36150,117,0.0
2019-02-20,36450,36450,35300,35700,363,-1.2448132780082988
2019-02-21,35700,35900,34800,35350,1987,-0.9803921568627451
2019-02-22,35800,35800,35000,35750,52,1.1315417256011315
2019-02-25,35350,35750,34550,35450,313,-0.8391608391608392
2019-02-26,35450,35950,34950,35600,119,0.4231311706629055
2019-02-27,35100,35500,35100,35450,4,-0.42134831460674155
2019-02-28,35700,35700,35000,35500,69,0.14104372355430184
