날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,35400,35600,34700,35000,549,-0.9900990099009901
2017-11-02,35400,35450,34100,34300,584,-2.0
2017-11-03,34300,34850,34250,34250,442,-0.1457725947521866
2017-11-06,34200,34250,33750,33800,825,-1.313868613138686
2017-11-07,33700,33800,33600,33600,808,-0.591715976331361
2017-11-08,33600,34300,33500,33800,1315,0.5952380952380952
2017-11-09,33650,34100,33350,33600,684,-0.591715976331361
2017-11-10,35200,35600,33950,34600,4322,2.976190476190476
2017-11-13,34250,34950,34250,34250,1461,-1.0115606936416186
2017-11-14,34800,34800,33850,34250,1592,0.0
2017-11-15,33850,34050,32550,33150,5662,-3.2116788321167884
2017-11-16,32400,32950,32400,32500,2867,-1.9607843137254901
2017-11-17,32500,33850,32300,33450,2241,2.923076923076923
2017-11-20,33450,34050,33250,33900,1545,1.345291479820628
2017-11-21,33200,33900,33100,33550,2101,-1.0324483775811208
2017-11-22,33600,33800,33000,33550,342,0.0
2017-11-23,33700,33850,33100,33850,865,0.8941877794336811
2017-11-24,33700,34000,32900,33500,1625,-1.03397341211226
2017-11-27,33750,33750,32750,33300,1797,-0.5970149253731344
2017-11-28,32800,33500,32700,33150,1268,-0.45045045045045046
2017-11-29,32850,33300,32800,33200,1580,0.1508295625942685
2017-11-30,33400,33400,32450,32900,1245,-0.9036144578313252
