날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,4160,4240,4160,4200,95007,1.3268998793727382
2023-02-02,4215,4245,4195,4220,133391,0.4761904761904762
2023-02-03,4225,4290,4200,4270,155868,1.1848341232227488
2023-02-06,4280,4285,4225,4240,95157,-0.702576112412178
2023-02-07,4220,4310,4220,4305,143795,1.5330188679245282
2023-02-08,4295,4350,4285,4315,121379,0.23228803716608595
2023-02-09,4285,4385,4265,4350,155880,0.8111239860950173
2023-02-10,4340,4350,4225,4265,135373,-1.9540229885057472
2023-02-13,4280,4280,4195,4195,102623,-1.6412661195779603
2023-02-14,4205,4235,4160,4210,94176,0.3575685339690107
2023-02-15,4220,4250,4100,4135,133206,-1.7814726840855106
2023-02-16,4130,4185,4100,4125,97978,-0.24183796856106407
2023-02-17,4100,4145,4065,4100,136965,-0.6060606060606061
2023-02-20,4100,4450,4060,4240,1102538,3.414634146341464
2023-02-21,4260,4295,4235,4255,109806,0.3537735849056604
2023-02-22,4235,4300,4170,4205,143408,-1.1750881316098707
2023-02-23,4210,4220,4150,4210,78842,0.11890606420927466
2023-02-24,4210,4220,4070,4120,198491,-2.137767220902613
2023-02-27,4095,4110,4025,4040,104300,-1.9417475728155338
2023-02-28,4050,4120,4050,4090,76333,1.2376237623762376
