날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,838,845,820,825,445913,-1.4336917562724014
2022-05-03,831,833,824,825,253375,0.0
2022-05-04,826,830,798,798,613423,-3.272727272727273
2022-05-06,791,826,780,806,381836,1.0025062656641603
2022-05-09,806,815,763,772,630620,-4.218362282878412
2022-05-10,748,759,718,759,713027,-1.6839378238341969
2022-05-11,759,769,753,761,305518,0.2635046113306983
2022-05-12,760,762,730,738,307851,-3.0223390275952693
2022-05-13,735,780,735,751,310411,1.7615176151761516
2022-05-16,755,767,752,758,122015,0.9320905459387484
2022-05-17,758,766,750,759,202667,0.13192612137203166
2022-05-18,766,766,739,740,293030,-2.503293807641634
2022-05-19,730,740,717,736,499768,-0.5405405405405406
2022-05-20,732,747,725,740,155900,0.5434782608695652
2022-05-23,735,735,700,703,974609,-5.0
2022-05-24,710,710,682,687,758341,-2.275960170697013
2022-05-25,690,693,678,692,194626,0.727802037845706
2022-05-26,699,707,672,682,369987,-1.4450867052023122
2022-05-27,690,702,682,694,632066,1.7595307917888565
2022-05-30,708,719,698,711,342205,2.4495677233429394
2022-05-31,718,718,702,709,550331,-0.2812939521800281
