날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,6950,6950,6610,6730,10596,-0.2962962962962963
2017-12-04,6620,6820,6620,6690,14286,-0.5943536404160475
2017-12-05,6810,6900,6640,6900,20125,3.1390134529147984
2017-12-06,6950,7270,6800,7050,28035,2.1739130434782608
2017-12-07,7150,7150,6700,6710,15300,-4.822695035460993
2017-12-08,6900,6920,6600,6750,18252,0.5961251862891207
2017-12-11,6750,6900,6700,6820,14390,1.037037037037037
2017-12-12,6950,6950,6700,6790,6539,-0.43988269794721413
2017-12-13,6930,7050,6770,7030,10737,3.5346097201767304
2017-12-14,7120,7120,7000,7100,10588,0.995732574679943
2017-12-15,7110,7390,7110,7220,24994,1.6901408450704223
2017-12-18,7480,7480,7140,7290,16913,0.9695290858725761
2017-12-19,7290,7290,6880,7170,26855,-1.646090534979424
2017-12-20,6930,7250,6870,7070,17011,-1.394700139470014
2017-12-21,7120,7120,6550,6680,26922,-5.516265912305516
2017-12-22,6550,6980,6550,6690,6401,0.14970059880239522
2017-12-26,6690,6710,6550,6700,12233,0.14947683109118087
2017-12-27,6980,6980,6480,6480,18237,-3.2835820895522385
2017-12-28,6480,6800,6430,6490,12104,0.15432098765432098
