날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,29550,29550,28500,28700,1876049,-3.204047217537943
2020-05-06,29100,29600,29050,29150,1579421,1.5679442508710801
2020-05-07,28850,29300,28600,29000,1333680,-0.5145797598627788
2020-05-08,29300,30900,29250,30500,2777232,5.172413793103448
2020-05-11,30700,31400,30500,30550,2487579,0.16393442622950818
2020-05-12,30550,30550,29400,29700,1967011,-2.7823240589198037
2020-05-13,29000,29950,28750,29700,1311883,0.0
2020-05-14,29250,29400,28650,28700,2081307,-3.3670033670033668
2020-05-15,29000,29250,28550,29100,1261825,1.3937282229965158
2020-05-18,29200,29500,28750,29350,1708727,0.859106529209622
2020-05-19,30800,31950,30500,31700,5443583,8.006814310051109
2020-05-20,31300,31350,30600,30850,1969201,-2.6813880126182967
2020-05-21,31250,31450,30500,30600,2071411,-0.8103727714748784
2020-05-22,30650,30850,29850,30100,1764649,-1.6339869281045754
2020-05-25,30200,30600,29800,30400,1126618,0.9966777408637874
2020-05-26,30300,31700,30250,31500,2664764,3.618421052631579
2020-05-27,31900,32400,31400,31950,2250605,1.4285714285714286
2020-05-28,32350,32450,31400,32100,2215603,0.4694835680751174
2020-05-29,31900,34650,31800,34250,5053078,6.697819314641744
